Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,230871451422.493
1993,215633577276.061
1994,197959763560.378
1995,189313141134.741
1996,230907178539.726
1997,253112132501.577
1998,173422264025.367
1999,140313883107.266
2000,187556576288.403
2001,228828334751.111
2002,259350313491.648
2003,320709304540.262
2004,453389744102.772
2005,584447840555.955
2006,767269929432.493
2007,1038290160142.62
2008,1296611816638.03
2009,955461076803.67
2010,1219922709647.32
2011,1623858947591.15
2012,1751966020975.53
2013,1806411663225.21
2014,1612079764584.28
2015,1083892657483.01
2016,1014590706948.43
2017,1240696361250.36
2018,1281258854056.04
2019,1306105725666.98
2020,1193558847174.42
2021,1323903854187.55
2022,..
2023,..
2024,..
2025,..
