Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.7225255027735
2001,35.9587538204351
2002,36.1600549405583
2003,36.3805349297871
2004,36.6043653637459
2005,36.8400577125902
2006,37.0752998935732
2007,37.3206308579578
2008,37.5698119046427
2009,37.8183936829997
2010,38.066075189118
2011,38.3061133437931
2012,38.5354503116991
2013,38.7639866918154
2014,39.000784323666
2015,39.1731172196577
2016,39.3421388653277
2017,39.5113928011164
2018,39.6866799842556
2019,39.8677488240095
2020,40.0492501617245
2021,40.2360935040044
2022,40.4346589010091
2023,40.5727969896291
2024,40.7863654007867
2025,..
