Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.0079
1991,0.0052
1992,0.0079
1993,0.0026
1994,0
1995,0.2024
1996,0.2469
1997,0.2445
1998,0.2773
1999,0.2721
2000,0.2534
2001,0.3158
2002,0.2058
2003,0.2533
2004,0.274
2005,0.3297
2006,0.2787
2007,0.2723
2008,0.2957
2009,0.2825
2010,0.3225
2011,0.3194
2012,0.5242
2013,0.572
2014,0.5983
2015,0.6202
2016,0.5331
2017,0.5354
2018,0.4878
2019,0.6244
2020,0.2769
2021,0.5239
2022,0.5441
2023,0.5878
2024,..
