Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,58
2004,22
2005,55
2006,41
2007,66
2008,68
2009,60
2010,70
2011,70
2012,68
2013,71
2014,70
2015,71
2016,70
2017,77
2018,81
2019,81
2020,75
2021,83
2022,84
2023,..
2024,..
2025,..
