Year,Value
1960,7848789258.20555
1961,11040515440.1134
1962,10188300802.5002
1963,13758668623.7301
1964,15755739048.8431
1965,18991503175.8298
1966,18960939255.3784
1967,19368708329.1146
1968,21723066063.8036
1969,27182852545.717
1970,29437660726.0278
1971,32753627942.085
1972,38421314689.7436
1973,44160789291.1058
1974,33687488586.8329
1975,33340281335.6206
1976,36195606071.7299
1977,33323018847.0714
1978,34883178827.9754
1979,32410272403.0604
1980,32690147051.2931
1981,29443484926.5053
1982,28431004543.3412
1983,25990799615.8612
1984,25451757158.4206
1985,28078431909.5797
1986,30243521888.8307
1987,23996317009.624
1988,27947815664.6372
1989,28522747760.9116
1990,29038169671.0817
1991,31885578725.9237
1992,29257023678.8622
1993,27973103178.9134
1994,27793096470.3969
1995,29311094514.1064
1996,31787628602.2674
1997,32952873915.4586
1998,37957787445.6718
1999,38300298245.1462
2000,45267504230.3107
2001,45949190823.2435
2002,46041065897.368
2003,54606060293.578
2004,56406853125.7927
2005,51498355680.7886
2006,64230829767.7179
2007,68067452419.9403
2008,63726112894.538
2009,47323226165.9192
2010,42701309829.3331
2011,28811952064.3541
2012,22777973169.275
2013,22043147313.0131
2014,23204659906.5167
2015,23364447538.0582
2016,24352247161.4961
2017,23688890773.5999
2018,25600540663.715
2019,24294118789.1993
2020,24320062370.2327
2021,30974382400.4274
2022,34388760702.0781
2023,32398766578.7047
2024,38033403427.464
2025,..
