Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,21540000000
1982,22716000000
1983,22037000000
1984,19286000000
1985,17840000000
1986,16194000000
1987,16972000000
1988,18437000000
1989,21749000000
1990,27511000000
1991,31398000000
1992,34874000000
1993,38222000000
1994,43738000000
1995,54461000000
1996,59379000000
1997,62830000000
1998,44030357373.1649
1999,42974513498.0651
2000,56002463130.4348
2001,50548622608.6957
2002,52696753632.6136
2003,56946585709.9852
2004,67472159280.6336
2005,86268317494.2578
2006,87614055150.2901
2007,101353828118.85
2008,136137392331.929
2009,104131018987.538
2010,145424174547.834
2011,188975131090.371
2012,212891028322.356
2013,211270240988.779
2014,201850847350.438
2015,165993464222.808
2016,159559002321.518
2017,182775400031.25
2018,218645206075.831
2019,204230009621.292
2020,159871997085.902
2021,217579050518.183
2022,273030620694.043
2023,262694181318.846
2024,280827756814.312
2025,..
