Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,609842221.441891
1977,743590588.749138
1978,905511727.056418
1979,1021160729.35185
1980,1322103940.85348
1981,1438472324.49615
1982,1365372386.92445
1983,1308126364.35109
1984,1318866570.04065
1985,1163270941.3368
1986,1231491161.87078
1987,1507164476.61289
1988,1819544685.77767
1989,1750097907.27901
1990,1508864840.16677
1991,1947183050.02886
1992,2008719001.21045
1993,1939244518.50961
1994,1932934326.13634
1995,1904548731.53531
1996,2291792533.91805
1997,2406847488.681
1998,1872114681.57932
1999,1799285322.26353
2000,1771073586.73924
2001,1594394446.12674
2002,1831613411.73444
2003,2056690661.78057
2004,2457585610.41994
2005,2692182269.34417
2006,3471207379.47136
2007,4455070400.59184
2008,4892507861.527
2009,4721115217.89689
2010,6290299382.24252
2011,7230680743.28737
2012,8497910541.12652
2013,9333447472.24164
2014,5982632829.64652
2015,4819979343.50964
2016,3811049357.49689
2017,5292119521.2125
2018,5991083178.57816
2019,6329267592.04788
2020,5281786017.20045
2021,6430091249.25499
2022,8568035567.56063
2023,8248046913.33268
2024,7082233088.79768
2025,..
