Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0
2002,159391000
2003,86942000
2004,141765000
2005,84637000
2006,42542000
2007,47376000
2008,34482000
2009,16603000
2010,16401000
2011,24075000
2012,5146000
2013,-24644000
2014,-48353000
2015,-57588000
2016,-65748000
2017,-65487000
2018,-67723000
2019,-65823000
2020,-66238000
2021,-67970000
2022,-51202000
2023,-34504000
2024,-20612000
2025,..
