Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0179
1971,0.0179
1972,0.0189
1973,0.0203
1974,0.0223
1975,0.0216
1976,0.0234
1977,0.0249
1978,0.0247
1979,0.0259
1980,0.0269
1981,0.0245
1982,0.024
1983,0.0219
1984,0.0207
1985,0.0222
1986,0.0213
1987,0.0212
1988,0.023
1989,0.0235
1990,0.0252
1991,0.0279
1992,0.0315
1993,0.0343
1994,0.0374
1995,0.041
1996,0.0459
1997,0.0504
1998,0.0561
1999,0.0626
2000,0.0699
2001,0.0775
2002,0.0865
2003,0.099
2004,0.11
2005,0.1217
2006,0.1352
2007,0.1526
2008,0.175
2009,0.1926
2010,0.2142
2011,0.2418
2012,0.2696
2013,0.2559
2014,0.1523
2015,0.1536
2016,0.1544
2017,0.1544
2018,0.156
2019,0.1569
2020,0.1581
2021,0.1656
2022,0.1655
2023,0.1679
2024,0.1661
2025,..
