Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0992
1971,0.1017
1972,0.1042
1973,0.1109
1974,0.1178
1975,0.1206
1976,0.1235
1977,0.1308
1978,0.1407
1979,0.1417
1980,0.1427
1981,0.1464
1982,0.1502
1983,0.1568
1984,0.169
1985,0.1625
1986,0.1667
1987,0.174
1988,0.1815
1989,0.1893
1990,0.207
1991,0.2221
1992,0.2351
1993,0.2472
1994,0.257
1995,0.2706
1996,0.2748
1997,0.2812
1998,0.2884
1999,0.2955
2000,0.2969
2001,0.3055
2002,0.3112
2003,0.3217
2004,0.3319
2005,0.3431
2006,0.3523
2007,0.3544
2008,0.36
2009,0.3828
2010,0.4116
2011,0.4403
2012,0.4516
2013,0.4634
2014,0.4731
2015,0.483
2016,0.4919
2017,0.4984
2018,0.5002
2019,0.5045
2020,0.5099
2021,0.526
2022,0.5327
2023,0.5396
2024,0.5465
2025,..
