Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.1190401061869
2001,32.5341271257854
2002,33.0739952692769
2003,33.6062969745147
2004,34.1311135960415
2005,34.7245467296837
2006,35.3123081827958
2007,35.8941542895135
2008,36.4697884035083
2009,37.0390685343144
2010,37.6020986843231
2011,38.1580220857558
2012,38.7066255762113
2013,39.2476046772617
2014,39.7808082457344
2015,40.3059817642889
2016,40.8228966453144
2017,41.3314131486559
2018,41.8314007846488
2019,42.3227286234326
2020,42.8052647583983
2021,43.2790106976745
2022,43.8338633932341
2023,44.3925902294419
2024,45.3744041929296
2025,..
