Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,167618000000
1991,178014000000
1992,183444000000
1993,187768000000
1994,188086000000
1995,194852000000
1996,192131000000
1997,184744000000
1998,189748000000
1999,199125000000
2000,207658000000
2001,214154000000
2002,214423000000
2003,226322000000
2004,230625000000
2005,253381000000
2006,254832000000
2007,267615000000
2008,283078000000
2009,296262000000
2010,317960000000
2011,316675000000
2012,320081000000
2013,324997000000
2014,327204000000
2015,339565000000
2016,354440000000
2017,376894000000
2018,392157000000
2019,418887000000
2020,634437000000
2021,570522000000
2022,520361000000
2023,565061000000
2024,..
2025,..
