Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.7092618389896
1991,90.30089649411
1992,88.6883868480248
1993,87.9219852136563
1994,84.8079965328619
1995,87.147907346118
1996,83.3816783942125
1997,88.3481257090332
1998,86.1964772714197
1999,84.2900584657155
2000,85.4915862800884
2001,84.9222121773456
2002,84.3405505017411
2003,85.235837610483
2004,86.5940781966899
2005,85.39602242083
2006,86.2245205090045
2007,84.715589734745
2008,87.7508675306868
2009,83.5341712844078
2010,84.9797087734985
2011,84.1461626488708
2012,87.2466128662392
2013,86.7268926963897
2014,87.7673818176471
2015,84.9599278749202
2016,83.3138680271355
2017,84.8940442128735
2018,86.0281547043364
2019,85.2555351812842
2020,83.8412311442938
2021,78.2899580680447
2022,77.0799482437318
2023,..
2024,..
2025,..
