Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72.397
1999,70.41
2000,70.525
2001,73.069
2002,70.973
2003,69.03
2004,70.694
2005,69.955
2006,74.331
2007,80.111
2008,74.938
2009,75.461
2010,75.613
2011,76.666
2012,75.522
2013,76.221
2014,76.112
2015,74.482
2016,73.963
2017,73.149
2018,72.072
2019,71.601
2020,..
2021,..
2022,70.669
2023,72.699
2024,..
