Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0664085001802489
1971,0.0599640640942308
1972,0.0648565278840883
1973,0.0779077292679807
1974,0.0612713543688283
1975,0.0791050169046786
1976,0.0655391584102649
1977,0.0817938420407798
1978,0.0654436103479495
1979,0.0812270672191102
1980,0.0781403570165164
1981,0.0613518091433819
1982,0.112112832719959
1983,0.0623062199960037
1984,0.0368850949495138
1985,0.0327928906233566
1986,0.0423827013848884
1987,0.0504521584379119
1988,0.0380801980973515
1989,0.0371697214145329
1990,0.0537934881524943
1991,0.0542626494559551
1992,0.0507942734440387
1993,0.036186427171491
1994,0.0420067294077491
1995,0.0660656372323119
1996,0.0539013372133187
1997,0.0531951703048748
1998,0.0465317577340327
1999,0.0392393617592545
2000,0.030455607318099
2001,0.0301223208879809
2002,0.0338106243413656
2003,0.035601020749798
2004,0.033032669616746
2005,0.0321460969008648
2006,0.0346180382385723
2007,0.0309465710236072
2008,0.0280013976093864
2009,0.0284176823534686
2010,0.0405974221306066
2011,0.0236640536484431
2012,0.0229291446446739
2013,0.0272919407888479
2014,0.0300298894208583
2015,0.0318925769442228
2016,0.0384370547318689
2017,0.0326289485867645
2018,0.0290530139078879
2019,0.0261796228353622
2020,0.0344451897447685
2021,0.0255996524658384
2022,..
2023,..
2024,..
2025,..
