Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,..
1975,..
1976,..
1977,..
1978,39999.9991059303
1979,50000.0007450581
1980,39999.9991059303
1981,19999.9995529652
1982,9999.99977648258
1983,..
1984,9999.99977648258
1985,9999.99977648258
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,100000.001490116
1996,119999.997317791
1997,250000
1998,129999.995231628
1999,219999.998807907
2000,200000.002980232
2001,140000.000596046
2002,140000.000596046
2003,79999.9982118607
2004,90000.0035762787
2005,310000.002384186
2006,330000.013113022
2007,140000.000596046
2008,150000.005960464
2009,200000.002980232
2010,100000.001490116
2011,150000.005960464
2012,100000.001490116
2013,39999.9991059303
2014,59999.9986588955
2015,70000.0002980232
2016,100000.001490116
2017,200000.002980232
2018,122221.998870373
2019,304210.007190704
2020,441101.998090744
2021,244060.99319458
2022,61103.0012369156
2023,57206.0011327267
2024,..
2025,..
