Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.4037537744216
1991,46.7138077710863
1992,46.9062773288618
1993,46.8832348662115
1994,45.8394823598453
1995,45.2966665142309
1996,45.5060438814189
1997,45.5138206917062
1998,46.3621119732948
1999,46.428280564247
2000,46.5587300611053
2001,46.6684761339679
2002,46.5947156316851
2003,46.4520662483919
2004,46.7001307380582
2005,46.8221649875218
2006,47.0308392687689
2007,46.9764743083975
2008,46.8027534229712
2009,47.0724685614808
2010,47.0966787688782
2011,47.1982752660935
2012,47.3959401342538
2013,47.5861148394054
2014,47.1826094290704
2015,46.8511420110263
2016,47.2433304738527
2017,47.2132365121199
2018,47.0726894383873
2019,47.0023946041323
2020,47.1001442822551
2021,46.918807248351
2022,47.422413469915
2023,47.4749172110428
2024,47.3736384439359
2025,..
