Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,60.09937758821
2012,60.3291670625832
2013,58.2519506813818
2014,55.7493338931881
2015,45.5689865136033
2016,43.3616074680688
2017,46.5999304258458
2018,49.7420369629553
2019,46.1507029462231
2020,41.7816975517428
2021,51.4451588691827
2022,57.4469508627385
2023,..
2024,..
