Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.75666666666667
1993,7.6325
1994,7.145
1995,6.7725
1996,6.20666666666667
1997,5.5625
1998,4.53416666666667
1999,3.3575
2000,3.115
2001,2.685
2002,2.29
2003,1.91090832362257
2004,1.72211712983201
2005,1.82674094395432
2006,5.55728368286644
2007,7.04473365160027
2008,2.75364966213377
2009,4.91284765044667
2010,5.41482502809286
2011,3.74687216824329
2012,1.69769699137568
2013,1.11200026481016
2014,1.16900151250928
2015,2.45802530738977
2016,2.77195713259191
2017,3.25054363622061
2018,3.44487833651211
2019,4.67763857353932
2020,2.8948528556935
2021,2.57705404795959
2022,1.54611524604314
2023,1.20373294634491
2024,1.67332280582141
2025,..
