Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90000.0035762787
1971,250000
1972,159999.996423721
1973,209999.993443489
1974,230000.004172325
1975,140000.000596046
1976,239999.994635582
1977,680000.007152557
1978,879999.995231628
1979,620000.004768372
1980,1159999.9666214
1981,600000.023841858
1982,920000.016689301
1983,730000.019073486
1984,959999.978542328
1985,910000.026226044
1986,990000.009536743
1987,1559999.94277954
1988,1480000.01907349
1989,2240000.00953674
1990,2799999.95231628
1991,5019999.98092651
1992,3140000.10490417
1993,3650000.09536743
1994,3450000.04768372
1995,3599999.90463257
1996,3119999.88555908
1997,2599999.90463257
1998,2519999.98092651
1999,1879999.99523163
2000,2589999.91416931
2001,3410000.08583069
2002,2069999.9332428
2003,3119999.88555908
2004,2779999.97138977
2005,3670000.07629395
2006,4380000.11444092
2007,5769999.98092651
2008,6000000
2009,7619999.88555908
2010,7219999.79019165
2011,8890000.34332275
2012,6987336.15875244
2013,3250278.94973755
2014,8344197.27325439
2015,16402046.2036133
2016,10319706.9168091
2017,10500000
2018,9243889.80865479
2019,14633999.8245239
2020,11539999.961853
2021,13300999.6414185
2022,11774999.6185303
2023,11423999.786377
2024,..
2025,..
