Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,73
2002,74
2003,75
2004,76
2005,77
2006,77
2007,77
2008,77
2009,79
2010,82
2011,83
2012,83
2013,84
2014,84
2015,84
2016,84
2017,85
2018,85
2019,85
2020,85
2021,83
2022,84
2023,85
2024,..
2025,..
