Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.6503876747995
2001,29.3164272389771
2002,29.9824668031547
2003,30.6485063673323
2004,31.3145459315099
2005,32.2341670202262
2006,33.1839380266439
2007,34.1646668483974
2008,35.1771613831214
2009,36.22222952845
2010,37.3006791820182
2011,38.4133182414603
2012,39.5609546044108
2013,41.0104836436991
2014,42.5092528555538
2015,44.0582812495589
2016,45.6585877482401
2017,47.3111911870675
2018,48.8199333754978
2019,49.9097627254489
2020,51.0250754225256
2021,51.3272648000535
2022,51.6293928994599
2023,51.9314597207448
2024,52.2334652639084
2025,..
