Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,600000.023841858
1998,720000.028610229
1999,689999.997615814
2000,730000.019073486
2001,740000.009536743
2002,629999.995231628
2003,670000.016689301
2004,680000.007152557
2005,1110000.01430511
2006,759999.990463257
2007,649999.976158142
2008,649999.976158142
2009,850000.023841858
2010,709999.978542328
2011,1059999.94277954
2012,1242359.99584198
2013,890842.974185944
2014,1014124.98950958
2015,967353.999614716
2016,1143965.00587463
2017,1207999.94468689
2018,882618.010044098
2019,953999.996185303
2020,1054999.94754791
2021,1213000.05912781
2022,7109000.20599365
2023,-4741000.17547607
2024,..
2025,..
