Year,Value
1960,7695307
1961,7987770
1962,8299308
1963,8627971
1964,8973535
1965,9338078
1966,9717816
1967,10111057
1968,10518823
1969,10939695
1970,11368791
1971,11788904
1972,12206060
1973,12634835
1974,13070078
1975,13511671
1976,13957623
1977,14428819
1978,14934126
1979,15460666
1980,16018459
1981,16601507
1982,17206175
1983,17846374
1984,18514906
1985,19201768
1986,19901646
1987,20616096
1988,21356219
1989,22118434
1990,22892651
1991,23646514
1992,24382460
1993,25117188
1994,25857130
1995,26601751
1996,27344211
1997,28101768
1998,28888057
1999,29733408
2000,30642890
2001,31619170
2002,32629808
2003,33652223
2004,34713455
2005,35796484
2006,36904008
2007,38036349
2008,39206351
2009,40408891
2010,41598567
2011,42758461
2012,43888303
2013,44986791
2014,46051440
2015,47088526
2016,48139687
2017,49197766
2018,50207107
2019,51202827
2020,52217334
2021,53219166
2022,54252461
2023,55339003
2024,56432944
2025,..
