Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.5810120740279
1981,11.8930394940229
1982,12.0830722423643
1983,12.1787327556602
1984,9.19037518233805
1985,7.51266438889943
1986,7.37087972081436
1987,5.38781901316965
1988,5.0663567332967
1989,5.99936932194901
1990,6.92152715329888
1991,7.31974307965094
1992,9.37198153332509
1993,5.7653257514233
1994,7.84039192315968
1995,4.03006263735794
1996,2.76840191139189
1997,2.51565170739601
1998,4.39459725713747
1999,3.26220906306362
2000,3.85060511736743
2001,3.57862302426844
2002,1.88751912737453
2003,2.15559037291252
2004,2.52782872375663
2005,2.7779338413945
2006,3.50616786561297
2007,3.76433782428077
2008,6.26229916413705
2009,7.47258448999146
2010,9.50299344202592
2011,9.57361410198919
2012,10.0146736585562
2013,8.55708608442318
2014,7.83598581016284
2015,9.05590258759623
2016,7.89722644943351
2017,7.2931269889552
2018,6.67269261437622
2019,7.07787107403375
2020,7.62235610141223
2021,7.98628300017953
2022,8.38336520191534
2023,7.49485567673908
2024,..
2025,..
