Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,17.5603440726272
1966,15.7123215428025
1967,15.7560671107903
1968,15.5260384923122
1969,15.3413003691734
1970,15.2894601436283
1971,16.5143865950578
1972,16.3996998271216
1973,15.4722231618458
1974,15.3850626615474
1975,16.9845781554965
1976,17.8948803203319
1977,19.429260359058
1978,20.1541814809098
1979,20.3244799700612
1980,19.3245064774659
1981,17.0356755589089
1982,18.0856568403969
1983,19.4848204754104
1984,19.8153356763411
1985,20.1776932667427
1986,22.5241916200132
1987,23.3022967799981
1988,23.4789312256636
1989,24.8112317826452
1990,25.4686898748663
1991,23.489310816622
1992,24.1866045335016
1993,22.7529588261515
1994,22.6358455217815
1995,21.9732827949395
1996,21.0097773111482
1997,21.5691707506875
1998,21.5494536976227
1999,25.5803620411808
2000,24.3005779568204
2001,25.9828585404918
2002,24.7182334570834
2003,24.9625211459572
2004,26.3028757812029
2005,27.357529930788
2006,27.494152629331
2007,29.7449226147012
2008,28.5834416940007
2009,29.0676667165795
2010,28.466048786274
2011,28.2347283781636
2012,27.2628914007016
2013,26.0450182903514
2014,25.6514989644087
2015,25.7748070159555
2016,26.5297045798402
2017,27.2069389887022
2018,28.0532442589795
2019,27.3484038917144
2020,26.007158945973
2021,27.6696052114012
2022,28.7943870783803
2023,28.6880981279718
2024,28.6106495909013
