Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.105356706692387
1971,0.0964105645129235
1972,0.0740626147847051
1973,0.0905889135129318
1974,0.0587971406314846
1975,0.0839394360183528
1976,0.050341929212812
1977,0.0971411708869101
1978,0.102595391153839
1979,0.0508327218806686
1980,0.0430748129204704
1981,0.0392289484856154
1982,0.0714275025428851
1983,0.0475098959197975
1984,0.0457167114788226
1985,0.0216761991243756
1986,0.0482590331118705
1987,0.0521222818536171
1988,0.0538974323768972
1989,0.0544265970196243
1990,0.0471434107127423
1991,..
1992,0.0683745074259412
1993,0.0493361721276239
1994,0.0458320103993636
1995,0.0549191126813886
1996,0.0530946521692774
1997,0.0510184484796156
1998,0.0649680970910172
1999,0.0419957862923676
2000,0.0311797476538743
2001,0.0331238573218979
2002,0.0354981632977003
2003,0.036513667166099
2004,0.0256230077548727
2005,0.0213902427909525
2006,0.0216167690734451
2007,0.0185904965586293
2008,0.0199803610800172
2009,0.0210251738157075
2010,0.0224609627301799
2011,0.0210343242221485
2012,0.0232712725795921
2013,0.0201132708146547
2014,0.0305588618898857
2015,0.0308422330835546
2016,0.0238370890022419
2017,0.0291352682689379
2018,0.0182219163677555
2019,0.0266874665153682
2020,0.0337949543565134
2021,..
2022,..
2023,..
2024,..
2025,..
