Year,Value
1960,1433
1961,1553
1962,1691
1963,1840
1964,2001
1965,2176
1966,2361
1967,2558
1968,2765
1969,2984
1970,3211
1971,3440
1972,3684
1973,3963
1974,4267
1975,4585
1976,4911
1977,5250
1978,5603
1979,5960
1980,6313
1981,6762
1982,7413
1983,8172
1984,8952
1985,9758
1986,10587
1987,11438
1988,12320
1989,13239
1990,14197
1991,15205
1992,15983
1993,16227
1994,16190
1995,16140
1996,16076
1997,16006
1998,15929
1999,15850
2000,15780
2001,15785
2002,15930
2003,16149
2004,16371
2005,16597
2006,16831
2007,17068
2008,17302
2009,17534
2010,17745
2011,18008
2012,18367
2013,18750
2014,19126
2015,19492
2016,19845
2017,20177
2018,20494
2019,20787
2020,21054
2021,21292
2022,21572
2023,21915
2024,22254
2025,..
