Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,28.0564927165754
2007,..
2008,..
2009,..
2010,21.7891572405186
2011,26.327175179298
2012,25.2079784030658
2013,45.8201058612921
2014,41.7887572622515
2015,..
2016,55.838539553603
2017,56.0856559742347
2018,60.0897935062476
2019,64.712803127738
2020,73.6179031877305
2021,65.3968323846132
2022,68.8566017582454
2023,..
2024,..
2025,..
