Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.5
2001,29.7
2002,30.2
2003,29.7
2004,29.1
2005,28.7
2006,28.4
2007,27.7
2008,26.8
2009,26.6
2010,26.5
2011,26.6
2012,25.7
2013,23.8
2014,22.9
2015,23.2
2016,22.5
2017,21.9
2018,21.7
2019,22.1
2020,22
2021,22.3
2022,..
2023,..
2024,..
2025,..
