Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,39.03
1998,..
1999,..
2000,..
2001,..
2002,..
2003,30.48
2004,..
2005,..
2006,31.99
2007,30.23
2008,29.67
2009,30.78
2010,28.68
2011,25.31
2012,28.17
2013,29.48
2014,28.21
2015,27.63
2016,30.67
2017,31.37
2018,33.4
2019,34.62
2020,48.85
2021,38.7
2022,40.52
2023,34.9
2024,35.84
2025,..
