Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,15.6522494857904
1986,14.7820743121868
1987,14.5798319327731
1988,6.79247147161982
1989,6.90628794081938
1990,25.6164829991913
1991,26.9536914698205
1992,26.7224363192029
1993,29.2012237300948
1994,40.9019830833748
1995,6.25315334161919
1996,54.2041436267413
1997,53.3682105490475
1998,54.1771293871474
1999,52.6677331366042
2000,52.8504780394089
2001,53.1681964729304
2002,54.0001365552087
2003,54.6170852714186
2004,55.5119050151634
2005,56.7367064707083
2006,59.736439736026
2007,60.1161075064663
2008,62.5075024726459
2009,61.6502402237561
2010,59.1726281797388
2011,59.2398840770128
2012,61.5456821072559
2013,61.4441792189515
2014,59.607189746823
2015,58.2562406798069
2016,58.2603854057501
2017,57.3607848483597
2018,58.0072227380941
2019,54.3866544774726
2020,56.6793304671607
2021,54.436857492222
2022,54.9506730613479
2023,..
2024,..
2025,..
