Year,Value
1960,..
1961,..
1962,19999.9995529652
1963,9999.99977648258
1964,..
1965,9999.99977648258
1966,..
1967,9999.99977648258
1968,9999.99977648258
1969,19999.9995529652
1970,39999.9991059303
1971,19999.9995529652
1972,29999.9993294477
1973,109999.999403954
1974,610000.014305115
1975,370000.004768372
1976,349999.994039536
1977,460000.00834465
1978,1580000.04291534
1979,5880000.11444092
1980,5920000.07629395
1981,5780000.20980835
1982,25799999.2370605
1983,30799999.2370605
1984,21700000.7629395
1985,10880000.1144409
1986,13479999.5422363
1987,2869999.88555908
1988,6449999.80926514
1989,3849999.90463257
1990,7079999.92370605
1991,6429999.82833862
1992,41819999.6948242
1993,15470000.2670288
1994,8130000.11444092
1995,8279999.73297119
1996,9850000.38146973
1997,-4780000.20980835
1998,9180000.30517578
1999,13880000.1144409
2000,13880000.1144409
2001,7190000.05722046
2002,9039999.96185303
2003,4409999.84741211
2004,-209999.993443489
2005,5179999.82833862
2006,4610000.1335144
2007,-154039993.286133
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
