Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,131439000
1990,120438000
1991,149360000
1992,135535000
1993,131806000
1994,133966000
1995,121136000
1996,154169000
1997,148600000
1998,136400000
1999,210100000
2000,233200000
2001,184000000
2002,224300000
2003,214000000
2004,243300000
2005,235200000
2006,256400000
2007,243700000
2008,220900000
2009,208900000
2010,214800000
2011,220700000
2012,315800000
2013,272900000
2014,295200000
2015,293900000
2016,365000000
2017,324600000
2018,279500000
2019,278100000
2020,201300000
2021,229500000
2022,149900000
2023,130600000
2024,99700000
2025,..
