Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0004
1973,0.0004
1974,0.0004
1975,0.0004
1976,0.0004
1977,0.0004
1978,0.0004
1979,0.0004
1980,0.0004
1981,0.0005
1982,0.0005
1983,0.0005
1984,0.0005
1985,0.0005
1986,0.0005
1987,0.0006
1988,0.0006
1989,0.0006
1990,0.0006
1991,0.0006
1992,0.0006
1993,0.0007
1994,0.0007
1995,0.0007
1996,0.0007
1997,0.0007
1998,0.0007
1999,0.0008
2000,0.0008
2001,0.0008
2002,0.0008
2003,0.0009
2004,0.0009
2005,0.0009
2006,0.0009
2007,0.001
2008,0.001
2009,0.001
2010,0.001
2011,0.001
2012,0.001
2013,0.001
2014,0.001
2015,0.001
2016,0.001
2017,0.001
2018,0.001
2019,0.001
2020,0.001
2021,0.001
2022,0.0011
2023,0.0011
2024,..
