Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,38500000
1979,51900000
1980,63300000
1981,66200000
1982,73600000
1983,78600000
1984,86200000
1985,89200000
1986,102374074.074074
1987,113807407.407407
1988,136285185.185185
1989,146607407.407407
1990,152266666.666666
1991,154870370.37037
1992,161688888.888888
1993,162922222.222222
1994,170070370.37037
1995,174511111.111111
1996,186288888.888888
1997,228948148.148148
1998,249014814.814814
1999,239970370.37037
2000,216985032.170511
2001,227947496.015381
2002,229766768.209334
2003,256002634.692497
2004,285336696.050685
2005,304786923.98501
2006,337411787.532115
2007,412996342.001022
2008,460674295.050044
2009,414747669.419433
2010,418335905.353429
2011,396407844.593855
2012,435397002.412907
2013,456641054.465033
2014,448918439.19634
2015,416602934.106463
2016,438593985.818118
2017,429331895.163085
2018,452446455.974151
2019,426248555.185185
2020,375035946.666666
2021,430267711.851851
2022,540832557.407407
2023,588864613.703703
2024,641178788.148148
2025,..
