Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65196.573386053
1991,67268.5518488763
1992,67183.9100290945
1993,64517.6652891052
1994,62403.6937320122
1995,60058.3174503511
1996,59612.8125993665
1997,58875.5473738828
1998,58306.622809723
1999,55878.1736494426
2000,55962.2661342789
2001,53309.111388544
2002,50371.9783079834
2003,52234.649280791
2004,54196.5514152953
2005,54931.7942450845
2006,54373.737695386
2007,53318.4191601834
2008,54407.7081673247
2009,51760.7643987566
2010,54911.547517012
2011,58645.464894853
2012,59471.682017769
2013,57998.4816777822
2014,58872.2671400126
2015,58498.5399040699
2016,57308.4637764548
2017,57942.5484983044
2018,61359.4653740388
2019,62647.7141300525
2020,57420.7335736424
2021,62690.4966645929
2022,67178.5902274906
2023,64481.8441927288
2024,62676.6979803733
