Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78301
2001,90387
2002,146743
2003,158612
2004,197476
2005,238619
2006,222949
2007,251507
2008,303448
2009,416150
2010,309561
2011,363469
2012,389643
2013,413999
2014,649032
2015,1288513
2016,440587
2017,497374
2018,472480
2019,517970
2020,479029
2021,532073
2022,466974
2023,679725
2024,803176
2025,..
