Year,Value
1960,25.2871501272265
1961,25.9420049489066
1962,26.5270033897586
1963,27.0976590418162
1964,27.7458765748418
1965,28.5221279876638
1966,29.4286274831
1967,30.4865981220664
1968,31.6372934685267
1969,32.7590857440903
1970,33.675570272259
1971,34.1790028926323
1972,34.5663652859378
1973,34.8899848755691
1974,35.2464312068966
1975,35.6907481629927
1976,36.2118551021173
1977,36.80696346995
1978,37.4704458109024
1979,38.1772223498842
1980,39.2242981908921
1981,41.2969784293359
1982,43.5104332541153
1983,45.8645335833179
1984,48.3643273857048
1985,51.0002072845721
1986,53.7934873593438
1987,56.7492191699232
1988,59.8820690762941
1989,63.1876256899576
1990,65.7831495617755
1991,65.8264904789577
1992,65.9113806407273
1993,65.8652738475513
1994,65.7628704301749
1995,65.6639795303037
1996,65.4361544894762
1997,65.3334415057602
1998,65.46323412149
1999,65.6418902649707
2000,65.8229861137536
2001,65.6030443278392
2002,65.4394525094928
2003,65.3196013167472
2004,65.2273472005118
2005,65.2427851640331
2006,65.4406033405743
2007,65.7455534569831
2008,66.052499610462
2009,66.3337174266992
2010,66.5373147552736
2011,67.014840269189
2012,67.526676126625
2013,67.9952811938668
2014,68.7923934530854
2015,69.6782641385824
2016,70.688667383819
2017,72.0439587116007
2018,74.584266521611
2019,74.2235649656598
2020,74.6106917683196
2021,74.9518421950335
2022,75.851182729182
2023,76.146141821941
2024,76.0660507383803
2025,..
