Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.71446509658485
1992,3.71619166654555
1993,3.71805598367754
1994,3.72118649115492
1995,3.72335695016749
1996,3.72641439737585
1997,3.72853078309574
1998,3.73095417414982
1999,3.73432462864987
2000,3.735838456977
2001,3.73779289257745
2002,3.74101407462901
2003,3.74469280719281
2004,3.74586628872735
2005,3.74702647009803
2006,3.74909877433309
2007,3.74980003199488
2008,3.75123701138051
2009,3.7507661489244
2010,3.7529319781079
2011,3.75392303238977
2012,3.75567849592947
2013,3.75680930964362
2014,3.75712276014949
2015,3.75869807619021
2016,3.75840420941271
2017,3.75660340442184
2018,3.7558619527674
2019,3.75430961397163
2020,3.66802019808508
2021,3.75555098079581
2022,3.75729774812344
2023,3.76020597832822
2024,3.76184106358003
2025,..
