Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75.3303985595703
1999,79.1970825195312
2000,76.3025207519531
2001,84.5642471313477
2002,83.0519104003906
2003,..
2004,..
2005,84.7121429443359
2006,96.2573089599609
2007,89.7236328125
2008,94.9400787353516
2009,95.5683975219727
2010,97.6337127685547
2011,98.3781791374862
2012,93.0967990744312
2013,98.9289191820837
2014,92.8059794456556
2015,93.2827735644637
2016,94.7233418834738
2017,96.4639321074965
2018,98.1903485254692
2019,98.327199732352
2020,..
2021,..
2022,98.3271997323523
2023,..
2024,..
2025,..
