Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-54688340.466288
1978,-97894706.7599038
1979,-166040263.693526
1980,-195752010.083129
1981,-138555958.789844
1982,-185120833.98157
1983,-33256774.4439207
1984,-23586127.217605
1985,-24243435.5009286
1986,7158777.37366065
1987,26032146.5578714
1988,-16325233.4244904
1989,-27313570.6414922
1990,-5179409.5798828
1991,14747540.2990297
1992,-4471591.7869648
1993,-71878373.5024421
1994,-80118490.9293609
1995,-131667393.096234
1996,-224546543.105625
1997,-72091759.1500612
1998,-77352588.6757507
1999,-159075820.518292
2000,-194720200.752823
2001,-194909844.611759
2002,-237528363.601762
2003,-227632445.374358
2004,-151113705.413781
2005,-191252008.017663
2006,-132663532.014148
2007,-159237861.006032
2008,-261707767.412325
2009,-381296414.948659
2010,-715515814.415919
2011,-1945470441.27067
2012,-1264694608.15793
2013,-502824867.553557
2014,-1369209960.48259
2015,-1447951542.09889
2016,-634813013.317394
2017,-750444518.4048
2018,-751894212.517925
2019,-901373527.805763
2020,-791991821.106383
2021,-980945786.930211
2022,-871989273.411257
2023,-881989541.670782
2024,..
2025,..
