Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,100000
1994,101043000
1995,115533000
1996,120744000
1997,123754000
1998,134887000
1999,122328000
2000,105154000
2001,91369000
2002,89247000
2003,83684000
2004,73031000
2005,58670000
2006,49700000
2007,42311000
2008,42321000
2009,255630000
2010,291336000
2011,317548000
2012,424328000
2013,556657000
2014,589814000
2015,641812000
2016,724620000
2017,821832000
2018,905166000
2019,947626000
2020,955133000
2021,1001535000
2022,993141000
2023,1004558000
2024,975447000
2025,..
