Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.0903
1971,35.0897
1972,35.9349
1973,36.8157
1974,37.7979
1975,38.5601
1976,39.6572
1977,40.6654
1978,41.31
1979,42.2488
1980,43.3381
1981,43.5366
1982,44.2417
1983,44.8642
1984,45.7852
1985,47.1892
1986,48.2529
1987,49.1628
1988,50.5934
1989,51.8874
1990,54.4008
1991,55.2378
1992,56.1325
1993,57.0171
1994,59.1258
1995,60.8946
1996,62.0652
1997,63.6903
1998,65.2129
1999,66.662
2000,66.0131
2001,66.9654
2002,68.5814
2003,70.3655
2004,72.0382
2005,73.8045
2006,75.2806
2007,75.3486
2008,76.8669
2009,78.5073
2010,79.8973
2011,81.7261
2012,81.4004
2013,83.8447
2014,85.7345
2015,86.5228
2016,87.8073
2017,89.3411
2018,89.2394
2019,90.2216
2020,92.5787
2021,93.9998
2022,95.5094
2023,96.9355
2024,97.0409
2025,..
