Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,93.63597
1999,92.87433
2000,92.89596
2001,93.70883
2002,92.96653
2003,92.74871
2004,92.50057
2005,92.16653
2006,92.25644
2007,92.73973
2008,92.34333
2009,92.67709
2010,92.97574
2011,92.87108
2012,92.89735
2013,92.62975
2014,92.22348
2015,91.78243
2016,91.14915
2017,91.23939
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
