Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,22.9090249489889
2012,24.8160746627391
2013,25.4205129164625
2014,24.6170348348754
2015,24.7473547845175
2016,25.0997789134408
2017,25.0525844885933
2018,25.3419591167842
2019,25.6990229374173
2020,25.9079297639722
2021,25.0979796769377
2022,25.4879401857679
2023,26.941860140632
2024,27.7956709263489
2025,..
