Year,Value
1960,1.74261430511234
1961,1.72376260582743
1962,1.71402897300583
1963,1.70478854156904
1964,1.69588526213592
1965,1.68680822209281
1966,1.66934195464939
1967,1.64808021810983
1968,1.6276402275014
1969,1.6062830096407
1970,1.58403742914191
1971,1.56867922848727
1972,1.55999235458565
1973,1.55616350360959
1974,1.55738037611765
1975,1.55913690577616
1976,1.56092806220555
1977,1.5622506920756
1978,1.56319344643564
1979,1.5646600721669
1980,1.56671966945932
1981,1.56911493780742
1982,1.57202995604008
1983,1.57473669812311
1984,1.57588346236026
1985,1.57535347501834
1986,1.57337935080675
1987,1.56786582729063
1988,1.54326013915617
1989,1.51719576949634
1990,1.50668281495383
1991,1.49449780858765
1992,1.48025974847205
1993,1.46371285950008
1994,1.44844321683341
1995,1.43473081001697
1996,1.4205687661472
1997,1.40712943836573
1998,1.39049620014194
1999,1.37519179991847
2000,1.36586432133643
2001,1.35805000284754
2002,1.35207143002466
2003,1.34899010532222
2004,1.34938820661008
2005,1.35241288426662
2006,1.35644801427934
2007,1.35932053461128
2008,1.35653537073723
2009,1.34767451887041
2010,1.33866506126643
2011,1.33650280685039
2012,1.34453562203137
2013,1.36447471288664
2014,1.39621713498206
2015,1.43170764802665
2016,1.46885700528602
2017,1.51403117691812
2018,1.55828508491674
2019,1.59952793812877
2020,1.64106853685059
2021,1.68539021080636
2022,1.73190646105993
2023,1.77601783320283
2024,1.82248665557667
2025,..
