Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,545482360
1981,666875509
1982,748704574
1983,831877182
1984,1021456534
1985,1081875158
1986,1248428737
1987,1149169234
1988,1547623324
1989,1735025676
1990,2110391482
1991,2970574900
1992,2978748100
1993,4303904400
1994,7777091300
1995,15403970300
1996,24334269700
1997,33253620400
1998,38225854400
1999,53401294100
2000,68831960400
2001,86292314100
2002,183750375500
2003,209265578100
2004,256144796000
2005,301226632600
2006,386759939500
2007,447623841100
2008,542857990500
2009,640792183500
2010,780292977100
2011,941832219700
2012,1147592757400
2013,1536111419800
2014,1967796423000
2015,2450779023100
2016,3061694080900
2017,3469531300000
2018,3871339913000
2019,4326835316700
2020,4440589106200
2021,4964683615500
2022,5807705676600
2023,7001733490400
2024,8696210684200
2025,..
