Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0065
1971,0.0065
1972,0.0075
1973,0.0092
1974,0.0076
1975,0.0079
1976,0.008
1977,0.0094
1978,0.0105
1979,0.0108
1980,0.0117
1981,0.0125
1982,0.0139
1983,0.0143
1984,0.0149
1985,0.0151
1986,0.0154
1987,0.0151
1988,0.0133
1989,0.0123
1990,0.0119
1991,0.0124
1992,0.0122
1993,0.0112
1994,0.0108
1995,0.0107
1996,0.0107
1997,0.0113
1998,0.0113
1999,0.0111
2000,0.011
2001,0.0106
2002,0.0104
2003,0.0105
2004,0.0113
2005,0.0113
2006,0.0124
2007,0.0129
2008,0.0134
2009,0.0145
2010,0.0142
2011,0.0144
2012,0.0143
2013,0.0127
2014,0.0152
2015,0.0146
2016,0.0133
2017,0.0133
2018,0.0107
2019,0.0123
2020,0.0104
2021,0.0101
2022,0.0114
2023,0.0116
2024,0.0118
2025,..
