Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31
2001,34
2002,37
2003,40
2004,43
2005,42
2006,42
2007,41
2008,41
2009,40
2010,40
2011,39
2012,39
2013,39
2014,39
2015,39
2016,40
2017,40
2018,40
2019,40
2020,40
2021,41
2022,41
2023,42
2024,..
2025,..
