Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.45748987854251
1991,1.15110853795593
1992,1.66247928582883
1993,2.78308901635861
1994,4.510527891428
1995,2.6836463054896
1996,1.94174757281553
1997,1.99165657381241
1998,2.36515228858261
1999,3.06589834515366
2000,5.63676148796499
2001,4.77030603243537
2002,4.42977258619717
2003,5.09031198686371
2004,4.92891978831587
2005,5.60741341991342
2006,6.72969075468675
2007,7.98172342400228
2008,8.53942356069863
2009,9.1098450319052
2010,28.9805183510176
2011,35.011820821236
2012,33.6506047987309
2013,43.5531289374213
2014,50.0341141687514
2015,47.699168862761
2016,62.9395218002813
2017,74.4411272987819
2018,77.8467673027627
2019,77.3457567363385
2020,60.8065977886532
2021,65.6144151240646
2022,..
2023,..
2024,..
