Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,85.08676
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,75.10924
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,98.05453
1999,97.23377
2000,98.58753
2001,98.81671
2002,98.39853
2003,98.51853
2004,96.38513
2005,98.90831
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,79.84105
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
