Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.7694954226832
1992,17.7378531655127
1993,14.6108065286465
1994,12.0814851040585
1995,20.6747145075631
1996,26.451199597322
1997,36.786125911245
1998,28.0135789440569
1999,41.3242616377671
2000,48.8856285695492
2001,59.9275293929228
2002,67.4697347987611
2003,81.5989292424905
2004,76.7653628249237
2005,77.853279909855
2006,97.1938374244621
2007,102.127501365616
2008,100.492765808974
2009,106.376498245433
2010,118.556936901381
2011,144.578289133127
2012,169.874935294101
2013,182.914782688276
2014,196.425946422086
2015,212.396935299821
2016,219.152088177338
2017,220.270320512271
2018,230.29036861628
2019,233.762894705985
2020,223.984224630283
2021,241.899965394856
2022,264.908954152474
2023,272.501780305955
2024,278.267683657506
2025,..
