Year,Value
1960,6583
1961,6667
1962,6732
1963,6770
1964,6799
1965,6828
1966,6866
1967,6912
1968,6979
1969,7064
1970,7159
1971,7252
1972,7330
1973,7412
1974,7497
1975,7592
1976,7722
1977,7872
1978,8022
1979,8175
1980,8325
1981,8472
1982,8635
1983,8791
1984,8925
1985,9058
1986,9183
1987,9306
1988,9432
1989,9588
1990,9738
1991,9834
1992,9904
1993,9972
1994,10043
1995,10110
1996,10178
1997,10251
1998,10326
1999,10401
2000,10441
2001,10415
2002,10353
2003,10279
2004,10207
2005,10139
2006,10075
2007,10004
2008,9940
2009,9910
2010,9895
2011,9875
2012,9855
2013,9840
2014,9832
2015,9818
2016,9794
2017,9768
2018,9748
2019,9668
2020,9568
2021,9522
2022,9644
2023,9730
2024,9628
2025,..
