Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2862000000
1993,2829000000
1994,2605000000
1995,2750000000
1996,4710000000
1997,4185000000
1998,3290000000
1999,3110000000
2000,2697000000
2001,2814000000
2002,2425000000
2003,2662000000
2004,3392000000
2005,3666000000
2006,4380000000
2007,6340000000
2008,9277000000
2009,9023000000
2010,8689000000
2011,10472000000
2012,12034000000
2013,13138000000
2014,13925000000
2015,11461000000
2016,11328000000
2017,12035000000
2018,17312000000
2019,21867000000
2020,19932000000
2021,23740000000
2022,28220000000
2023,35575000000
2024,35238000000
2025,..
