Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.7018089541669
2009,11.4600626171705
2010,10.8499007649316
2011,10.4439459261649
2012,9.43260111858636
2013,9.34313768822244
2014,9.0477757331286
2015,8.56600249301917
2016,10.3134515703934
2017,5.63411841830934
2018,5.92943566562488
2019,5.24862837062973
2020,6.62812934072512
2021,6.22937228437651
2022,8.29007592083667
2023,..
2024,..
2025,..
