Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-546029600
1981,-558740000
1982,-575220500
1983,-581379400
1984,-573940200
1985,-586310000
1986,-611390200
1987,-606630500.000002
1988,-598009300
1989,-655279800
1990,-584569700
1991,-570349700
1992,-4297665700
1993,-4363741200
1994,-9909157200
1995,-100
1996,0
1997,100
1998,100
1999,100
2000,-100
2001,0
2002,0
2003,100
2004,100
2005,0
2006,0
2007,0
2008,-100
2009,0.0001220703125
2010,100
2011,100
2012,0
2013,0
2014,-100
2015,0
2016,-742500
2017,100
2018,-167700
2019,898600
2020,-134000
2021,-133700.000061035
2022,0
2023,100
2024,0
2025,..
