Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.33
2001,0.33
2002,0.42
2003,0.52
2004,0.53
2005,0.53
2006,0.51
2007,0.51
2008,0.54
2009,1.1
2010,1.65
2011,2.15
2012,2.19
2013,2
2014,2.07
2015,2.14
2016,2.37
2017,2.36
2018,2.4
2019,2.4
2020,1.86
2021,..
2022,..
2023,..
2024,..
2025,..
