Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,19
2002,18.9
2003,18.8
2004,18.7
2005,18.5
2006,18.3
2007,18
2008,17.6
2009,17.1
2010,16.6
2011,16
2012,15.3
2013,14.7
2014,14.1
2015,13.5
2016,12.8
2017,12.3
2018,11.7
2019,11.1
2020,10.7
2021,10.3
2022,10.1
2023,9.8
2024,9.7
2025,..
