Year,Value
1960,131900000
1961,128700000
1962,134800000
1963,180400000
1964,199900000
1965,223500000
1966,263400000
1967,235600000
1968,269500000
1969,305400000
1970,353600000
1971,343100000
1972,397300000
1973,536500000
1974,708400000
1975,792000000
1976,941700000
1977,1340300000
1978,1303700000
1979,1473600000
1980,1748000000
1981,1471000100
1982,1288999900
1983,1176000000
1984,1231300000
1985,1161565304.34783
1986,1160867534.24658
1987,1122800040
1988,1262786259.54198
1989,1455681818.18182
1990,1608646743.76103
1991,1688646378.51768
1992,1886230498.02442
1993,2018148609.06032
1994,2274655328.51312
1995,2822490792.68922
1996,2791706609.53507
1997,3194396325.67574
1998,3524472507.19379
1999,3481400349.34261
2000,3895405852.17951
2001,5275589192.6201
2002,5463975082.14327
2003,5648926179.65218
2004,6464755962.87974
2005,6817685366.83004
2006,7537142602.34385
2007,8721101392.56831
2008,9673807861.55819
2009,9046835388.59935
2010,10667621566.808
2011,12688259461.4701
2012,12530944105.5555
2013,11658240732.1848
2014,12579582120.7147
2015,12331439231.3857
2016,12387053734.7875
2017,13252394991.303
2018,13323267942.6505
2019,13591570047.3112
2020,12702168189.4414
2021,15241812021.8432
2022,18119750229.8585
2023,17331723649.7465
2024,17990664478.2819
2025,..
