Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5.58726673984632
1987,9.43795419004691
1988,7.86053882725832
1989,7.53738543174144
1990,6.64780763790665
1991,7.37156425384948
1992,8.23051654121725
1993,9.03473044280813
1994,11.6373967927083
1995,12.7492203651144
1996,10.602631206677
1997,8.64962435359547
1998,8.41971583323383
1999,6.35608669232327
2000,8.3433272120826
2001,8.45743791703664
2002,8.17612819263779
2003,8.96932464018912
2004,9.36340460569721
2005,10.0328721052738
2006,12.7985050951736
2007,9.535541856346
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
