Year,Value
1960,-70
1961,-65
1962,-54
1963,-41
1964,-27
1965,-16
1966,-18
1967,-150
1968,-194
1969,-209
1970,54
1971,156
1972,147
1973,22
1974,-282
1975,-296
1976,-296
1977,-292
1978,-285
1979,-291
1980,-179
1981,120
1982,132
1983,144
1984,157
1985,179
1986,135
1987,125
1988,126
1989,113
1990,156
1991,193
1992,193
1993,193
1994,211
1995,258
1996,312
1997,297
1998,280
1999,243
2000,120
2001,65
2002,67
2003,71
2004,79
2005,-250
2006,-365
2007,-372
2008,-378
2009,-382
2010,-392
2011,-405
2012,-387
2013,-28
2014,-7
2015,-11
2016,-35
2017,-33
2018,-35
2019,-46
2020,0
2021,-21
2022,-20
2023,-19
2024,-14
2025,..
