Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,275306310165.873
2008,275970175276.933
2009,469005570234.475
2010,466421293086.309
2011,392332414057.014
2012,429968378543.611
2013,594687278792.674
2014,574703001456.144
2015,730949569656.469
2016,769237875682.16
2017,777912677748.181
2018,991697539710.72
2019,1036370743945.83
2020,1179601789605.01
2021,1412460284373.66
2022,1525860842484.43
2023,1989495956389.04
2024,2011563951327.77
2025,..
