Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.3193886872
1981,3.6846431677
1982,3.7823426126
1983,3.7140673526
1984,4.6422744711
1985,4.1675546657
1986,4.3254673014
1987,5.0384700504
1988,5.7193374189
1989,5.7808733044
1990,7.4044194338
1991,7.1298567546
1992,8.9619867922
1993,9.9687258364
1994,11.9350344039
1995,14.8038667853
1996,16.7821393167
1997,18.0907959808
1998,18.5918053801
1999,19.7573057295
2000,22.9633302352
2001,22.1507373142
2002,22.577702454
2003,25.6064518438
2004,30.030075402
2005,35.1
2006,44.6
2007,46.5
2008,55
2009,54.7
2010,68.2
2011,76.5
2012,74.6
2013,89
2014,91.9
2015,100
2016,108.5
2017,112.2
2018,122.3
2019,122.6
2020,100.7
2021,132.2
2022,158.5
2023,163.1
2024,..
2025,..
